delta,ratio
-2.6424037460978154,0.003121748178980229
2.23322916529459,0.045213319458896985
-2.3385007925113177,0.018496357960457857
-3.8010103034748646,0.0031737773152965662
43.52912686614708,0.031867845993756506
-1.2743929934096432,0.0024193548387096775
-2.1199247545011772,0.006191467221644121
-2.074546603240673,0.0018210197710718003
-4.317403746097815,0.0013787721123829345
-3.3020191307132,0.005072840790842872
3.0675019142795428,0.006893860561914672
-0.10001244174998902,0.004188345473465141
1.6647391110450425,0.0014568158168574402
-4.428514857208926,0.001404786680541103
1.9220328736204948,0.0018470343392299688
-2.3460775812232635,0.014516129032258065
-1.8826211374021629,0.01974505723204995
0.7410757860659274,0.004448491155046826
0.2767991524529094,0.012565036420395422
-1.4386158673099363,0.01716961498439126
18.255629961767355,0.002315296566077003
-1.4736537460978152,0.002497398543184183
3.3208215098748806,0.0076222684703433925
-2.747403746097815,0.0026014568158168575
0.2741455496768328,0.0036940686784599375
10.798234593056241,0.06703954214360042
-3.295975174669244,0.007284079084287201
-3.50363856391158,0.006425598335067638
-0.11105453974860957,0.0016389177939646201
-1.3864273151213844,0.030905306971904266
-1.2861537460978152,0.002497398543184183
-2.2062926349867045,0.0016389177939646201
-2.920578349272418,0.0016389177939646201
0.04560995253232214,0.003798126951092612
-3.322809151503221,0.0048126951092611866
-0.12303754891471641,0.009235171696149845
-0.13558556427963353,0.0017169614984391258
-1.0037942786421947,0.004396462018730489
-4.590131018825088,0.0022892819979188346
1.000056571362503,0.0032778355879292402
2.38438997587528,0.02320499479708637
0.5499995688193113,0.004708636836628512
-0.8708388606016317,0.006815816857440166
1.0769624510852829,0.0036940686784599375
-3.2757370794311482,0.0012486992715920915
-3.090376719070788,0.0048126951092611866
-1.4250960537901225,0.0016909469302809573
0.06831053961647093,0.0036420395421436005
-3.1933056219996914,0.018028095733610822
0.18726915109844633,0.0027835587929240374
-1.8349476057469385,0.005931321540062435
-3.554718344068151,0.03332466181061394
0.7143422856482164,0.008194588969823101
5.378826852571807,0.03519771071800208
4.734142645654762,0.0025234131113423515
-2.765280193974263,0.006737773152965661
-2.6989826934662364,0.0019771071800208117
-2.7967425890730215,0.0031477627471383973
-2.828681941586537,0.0034599375650364206
-4.331896499721004,0.0017950052029136316
-2.9413353700294387,0.0030437044745057233
-2.8287306069392395,0.00803850156087409
-2.1798376085316775,0.0049167533818938606
-3.652788361482431,0.008454734651404786
-3.8133239520071083,0.0022372528616024976
3.2124292055717127,0.003616024973985432
-5.2258544351974,0.001534859521331946
0.5260834595888753,0.0018470343392299688
2.257583947030607,0.002133194588969823
0.52764423076923,0.0016649323621227888
0.7253234123941787,0.005124869927159209
-0.8545322454454007,0.0011966701352757545
-2.7226074336853987,0.004084287200832466
2.093706293706294,0.0014308012486992717
0.6551798592218345,0.0021592091571279916
2.434408184408184,0.002705515088449532
-1.1219326108619843,0.007492195629552549
1.8143634143634149,0.0016909469302809573
3.3848555815768933,0.0015868886576482831
