delta,ratio
-27.556774389410222,0.00028988612516778737
42.733027722336175,0.1284762702999061
-23.977342951283134,0.0006553947177706497
-23.786266786069035,0.001279280074110018
-26.91819315371228,0.0029933893359717174
-27.465267817114977,0.0002709805083090186
-18.53503525897544,0.0009389789706521807
-26.510707474084278,0.004921762255566129
-24.62973222867241,0.001663694283571649
-26.206268135687772,0.000460036676896706
-26.429772101080705,0.0008381490140720808
-28.09000908096497,0.001203657606674943
-28.505623494269557,0.0004285273154654248
-25.56729332349157,0.00019535804087394366
-22.03503525897544,0.00040331982632039977
-26.559211083151265,0.0028673518902465923
-25.73503525897544,0.0002835842528815311
-22.623270553093086,0.0004285273154654248
-28.234421762042928,0.0010272051826597682
-26.266218054674365,0.001172148245243662
-22.707697129479037,0.0017519204955792366
-27.60646383040401,0.0014116193921213992
-24.697114769678805,0.002060712237605793
-25.721081770603348,0.0002709805083090186
83.91657764425037,0.000586074122621831
-23.127140522133338,0.00047894229375547475
-28.47689572409172,0.0005419610166180372
-23.497998221938403,0.0006806022069156747
-22.16003525897544,0.0006049797394805996
-26.967467691407872,0.0006995078237744433
-26.233527721286997,0.001254072584964993
-26.29344504490816,0.002060712237605793
-27.225653107945693,0.013769590945469899
-26.43331381922583,0.004026896390917742
-25.743368592308776,0.0004537348046104498
-29.04272756666775,0.000409621698606656
-27.243368592308773,0.0007562246743507496
-27.718133850524737,0.00044743293232419354
11.631127883018515,0.002085919726750818
-26.9383274400454,0.003062709931120536
72.14421002404343,0.0010019976935147432
-23.583112182052364,0.0006553947177706497
-27.81482800508943,0.0012162613512474555
-24.7703293766225,0.0003213954865990686
-27.98503525897544,0.0010082995658009994
-27.72644150897544,0.001613279305281599
-20.28503525897544,0.0006806022069156747
90.69678292284274,0.0013864119029763744
27.131631407691224,0.0012477707126787368
-12.829152906034263,0.0007499228020644934
-23.232004955945136,0.0010398089272322807
-25.345161841253923,0.0004978479106142435
-26.8921781161183,0.0012351669681062243
-24.6438218698541,0.001506147476415243
-25.228912809995848,0.0006175834840531122
-26.92213203316899,0.0027350125722352112
-28.209453863626603,0.0002709805083090186
-17.64818510607024,0.002060712237605793
-26.00503525897544,0.001890561685876874
-27.74433758455684,0.0005419610166180372
-18.180704550314022,0.0016006755607090868
-21.493368592308776,0.0006049797394805996
-25.87531303675322,0.0009074696092208996
-27.400419874360054,0.00032769735888532484
-28.10321707715726,0.00027728238059527487
-27.209580713520896,0.0034660297574409357
-26.0234073519987,0.0008129415249270558
-18.35082473265965,0.00023947114687773737
-26.9475913127871,0.004215952559505429
-24.225300745701105,0.0007121115683469558
-26.887976435446028,0.0011784501175299182
-26.300858043785567,0.000995695821228487
-26.23588995983014,0.0007373190574919809
-26.126474947691392,0.0032391623551357106
-27.061466977037114,0.002861050017960336
-27.89096746236527,0.00037181046488911855
-24.838832727329873,0.001991391642456974
-25.510645015073003,0.00465078174725711
-25.59676365403717,0.001020903310373512
-27.92392414786433,0.0017015055172891866
-27.97253525897544,0.0010082995658009994
-16.385841710588345,0.0015628643269915493
-27.336171622611804,0.0011091295223810995
-26.4764578531177,0.001506147476415243
-27.019883743823925,0.00041592357089291227
-26.540397189270347,0.00470119672554716
-27.38352010746029,0.00020796178544645614
-28.007562731502915,0.0005734703780493185
-25.743863781895644,0.0037118027766049294
-27.144230661274293,0.0005482628889042935
-14.665470041584136,0.00043482918775168103
-25.54996063210977,0.0004222254431791685
-26.012099479158927,0.0006869040792019309
-26.626989281963947,0.0016447886667128803
-21.69189800407348,0.0003213954865990686
-20.469975018011585,0.0026152769987963422
-27.08743700570033,0.002886257507105361
-24.841486871878665,0.0007814321634957746
-25.730481179279046,0.003321086694857042
-28.622754557221054,0.00035920672031660605
-25.485652542926058,0.000510451655186756
-27.411360347314663,0.001783429857010518
-28.88920192564211,0.0003024898697402998
-20.548107154400277,0.0009641864597972057
-19.768881412821592,0.0020481084930332803
-28.092667657729336,0.0020229010038882553
-22.630273354213536,0.00039701795403414357
-24.71924578529123,0.003592067203166061
-27.403887717991836,0.00038441420946163106
-22.22253525897544,0.00040331982632039977
-27.441138545360417,0.008053792781835484
-28.135035258975442,0.00025207489145024985
-27.702235258975442,0.007877340357820308
-28.859596662484215,0.0007184134406332121
-26.773130497070678,0.00039701795403414357
-26.88875866323076,0.0023695039796323486
-26.799385712147647,0.004171839453501636
-25.41382313776332,0.00041592357089291227
-27.527459501399683,0.0008318471417858245
-26.029984753924936,0.0006238853563393684
-27.64941434394276,0.0019283729195944115
-25.31552306385349,0.0012918838186825306
-25.39920387724242,0.0026908994662314173
-27.580489804429988,0.0005545647611905497
-27.775294999235182,0.000970488332083462
-25.298613533735825,0.0019724860255982053
-27.572629243937847,0.0008381490140720808
-27.603842598424983,0.0013738081584038619
-26.80034138142442,0.0003087917420265561
-22.196573720513904,0.000819243397213312
-27.575970931490062,0.0021552403218996364
-28.484014850812176,0.0006175834840531122
-27.829152906034263,0.0002142636577327124
-28.60646383040401,0.0004411310600379373
-27.73503525897544,0.0017015055172891866
-27.550186774126956,0.00041592357089291227
-26.23314846652261,0.0006679984623431622
-25.7921781161183,0.00022056553001896864
-25.22457774263557,0.0019283729195944115
-25.721081770603348,0.0005419610166180372
-28.30345631160702,0.0005986778671943434
-26.010948880237898,0.007587454232652521
-27.23800555600514,0.0012729782018237618
-24.97204313299119,0.0016006755607090868
-28.168623045234984,0.0008255452694995683
-27.902851350929463,0.001096525777808587
-26.586171622611804,0.0011091295223810995
-26.693505204330634,0.0011532426283848932
-24.580489804429988,0.00013864119029763743
-28.124320973261156,0.0003529048480303498
-25.921896572844055,0.0034534260128684232
-25.495829822488247,0.0120554816836082
-26.037199761139945,0.001455732498125193
-27.25242656332327,0.0011595445006711495
-28.368368592308773,0.00041592357089291227
-23.62335434729453,0.0022119571724759425
-25.95969279322202,0.000460036676896706
-24.377892401832582,0.0008822621200758746
-28.873270553093086,0.0004285273154654248
-27.355259978076564,0.00280433316738403
-24.724957739595595,0.0016258830498541116
-28.229772101080705,0.0005986778671943434
-27.211505847210734,0.0004285273154654248
-28.82392414786433,0.0002835842528815311
-23.74887173696286,0.0010019976935147432
-23.407622131562313,0.0032643698442807356
-24.929772101080705,0.0007184134406332121
-26.60797643544603,0.0026782957216589048
-24.81584333978352,0.003119426781696842
-24.53503525897544,0.000460036676896706
-26.55142870159839,0.00038441420946163106
-26.38743378296068,0.0017078073895754429
-25.068667545970957,0.001405317519835143
-23.487416211356393,0.00026467863602276236
-23.89735409955515,0.0008696583755033621
-27.127627851568032,0.00017015055172891867
-25.911128553436082,0.0021615421941858924
-26.28503525897544,0.00032769735888532484
-27.21924578529123,0.00035920672031660605
-28.671877364238597,0.0005986778671943434
-23.74258242878676,0.0003339992311715811
2.2195746108990217,0.0015250530932740117
8.7606824615031,0.0026278807433688547
-5.329337355774321,0.00029618799745404357
1.4966659989125146,0.0005230553997592685
6.488939786118111,0.0006679984623431622
2.3967710371819955,0.00022056553001896864
3.1908878238046334,0.0005797722503355747
84.36380515055653,0.001146940756098637
2.225854523950325,0.000560866633476806
3.3482212347166787,0.0003213954865990686
1.7221967963386735,0.0005986778671943434
3.1244204605913204,0.00037181046488911855
2.8778013995925233,0.0006679984623431622
5.229917770034844,0.001808637346155543
1.2862068965517244,0.0003655085926028623
5.300798413889186,0.0013675062861176056
2.486861313868612,0.00031509361431281233
0.8214006241188692,0.0010398089272322807
0.1555540604184884,0.0010524126718047932
2.3312971613366873,0.00028988612516778737
