delta,ratio
-19.462303038985446,0.0009857644023078484
-17.097733955538114,0.002493404076425734
-14.655515708668705,0.0037690991852947146
-17.137097994448894,0.00966918906381375
-18.258846398597335,0.0014061639268214898
-16.64414447121051,0.0016671015627265084
-18.99825075140375,0.002609376359050187
-19.211351912266103,0.0029138036009393755
-17.813907317060313,0.0012756951088689803
-19.74338248107156,0.0014061639268214898
-15.901759523333574,0.0024789075410976778
-17.905014036427904,0.0016671015627265084
-18.958046073041174,0.0022034733698646026
-18.805440293887408,0.0014786466034617726
-19.73622753415665,0.0019425357339595837
-17.412780665933663,0.0016960946333826215
-18.78675814291543,0.01013307819431156
-18.018307549415816,0.004537415557681714
-18.417271467034634,0.0025658867530660174
-18.80316031212726,0.0037401061146386015
-19.424579253819207,0.0013336812501812067
-18.471136606542164,0.008494969702241164
-17.214300134119796,0.005871096807862921
-19.094755120941826,0.01290191644197037
-17.924430355665542,0.002116494157896263
-17.83158408473708,0.0011742193615725842
-18.206376787887994,0.0019425357339595837
-17.280502802112174,0.0021599837638804327
-17.984948716974955,0.0030877620248760547
-19.36205003455787,0.0013481777855092632
-16.64110789426089,0.0009132817256675655
-18.559932204720184,0.0038125887912788844
-14.684833560628068,0.001536632744773999
-19.267256599356966,0.0011017366849323013
-17.081754500551668,0.002362935258473225
-17.995076148229145,0.0010147574729639616
-16.448647576800575,0.0008118059783711693
-19.13948234444257,0.0012032124322286974
-18.918350626559803,0.0025803832883940737
-16.784083052105938,0.003899568003247224
-19.39899296919482,0.014540024934040763
-17.07487910389417,0.007567191441245543
-17.466504719657717,0.003653126902670262
-17.217031479034034,0.004914325476211186
-17.726383139110602,0.00136267432083732
-18.293035331902615,0.0014206604621495463
-17.585618845755082,0.010379519294888522
-15.279691532844529,0.0013191847148531501
2.2945208588678554,0.000608854483778377
1.5018155410312266,0.0009857644023078484
2.3497833622183704,0.0011597228262445276
4.039108301633475,0.002971789742251602
2.608023555391977,0.000753819837058943
3.134117500622356,0.000753819837058943
3.544657482064631,0.002754341712330753
3.8474452554744527,0.0007828129077150561
3.1248000194473065,0.0034501754080774696
1.2735650659701303,0.0011452262909164709
1.940681639085894,0.0031312516308602246
2.131941734946026,0.0006378475544344902
4.021445686900959,0.0011597228262445276
3.122048716630043,0.0010582470789481315
2.3636541279921834,0.003334203125453017
0.4945860616349149,0.0064364616856571275
3.5951468710089403,0.0007828129077150561
0.35370136255092,0.0009132817256675655
