delta,ratio
-16.34943011880769,0.0005441853482786229
-17.261154256738724,0.003283877101681345
-16.147163646410085,0.0022205264211369096
-2.0526694082538732,0.0008256605284227382
-18.665714355871312,0.0016825960768614891
-15.732095245574449,0.0026145916733386707
-18.840548196132662,0.0004128302642113691
-4.014487590072058,0.0009382506004803843
-17.04859015417462,0.0009757806244995997
-17.711461274282584,0.0019015212169735788
-18.331261783620445,0.0009695256204963972
-18.834487590072058,0.00015637510008006405
-18.812612590072057,0.00040032025620496394
-8.369319050746213,0.001113390712570056
-15.906282461866928,0.004878903122497998
-17.60007898792152,0.0005817153722978383
-14.368345857788592,0.0007943855084067253
-12.311410666995133,0.0017889311449159327
-13.23690889757811,0.002583316653322658
-1.2834386390231067,0.0008944655724579663
-17.212310170717217,0.003102481985588471
-13.446105847333467,0.0015074559647718175
-3.0377220914197665,0.0023206064851881503
-17.689514045098512,0.0011821957566052843
17.82119169723307,0.0028084967974379505
-5.271524627109095,0.0005066553242594075
-14.439033044617512,0.0005504403522818255
-11.313852669437136,0.0003940652522017614
-7.629757860342327,0.0018514811849479583
-12.681914883136933,0.002795986789431545
17.962284123994046,0.008137760208166533
-2.224825754323266,0.0012947858286629303
-18.734487590072057,0.00040032025620496394
-15.172949128533595,0.00040657526020816654
-13.290764646349112,0.001444905924739792
-14.697764426230249,0.0022142714171337068
-8.619904256738725,0.0006004803843074459
-19.299003719104313,0.00038781024819855886
8.873620518036049,0.0004628702962369896
-6.010743297834615,0.001369845876701361
-17.117564513148977,0.0020328763010408328
-10.248376478960946,0.000900720576461169
1.810155267070801,0.0007005604483586869
9.765512409927943,0.00032526020816653323
-18.728869612543967,0.000556695356285028
-10.336248842518241,0.003196307045636509
-16.18240425673872,0.0006004803843074459
-11.646858724092676,0.0006067353883106486
-17.00641741463346,0.00035653522818254605
-5.10155707647689,0.0020704063250600482
-3.623376478960946,0.0007881305044035228
47.57033724217033,0.15194030224179345
15.503897365680153,0.011309047237790233
-17.221189717731633,0.0023518815052041633
41.036118941809754,0.004021967574059248
-18.534181779674505,0.0020453863090472376
-14.947308102892569,0.0012197257806244996
8.045512409927944,0.00844425540432346
-17.970336646675833,0.0003315152121697358
-11.827591038347919,0.0009069755804643715
-16.8465565555893,0.0007255804643714972
-14.589326299749477,0.0007756204963971177
-13.321866230848755,0.0006442654123298639
-11.940009062464695,0.0010195656525220176
-17.191617133408496,0.006711619295436349
-16.99255210620109,0.00038781024819855886
-15.50721486279933,0.00873824059247398
-18.619102974687443,0.0008944655724579663
-16.51885670494965,0.0033214071257005604
-17.554046818722192,0.00227056645316253
-15.206709812294278,0.0006755404323458767
-17.689933134626514,0.0006317554043234587
-17.594487590072056,0.0003127502001601281
-7.068530143263548,0.001469925940752602
-17.999193472425,0.0005316753402722177
-18.99255210620109,0.00038781024819855886
-16.60461746020193,0.0009632706164931945
-14.918782461866929,0.003903122497998399
-18.161570923405392,0.0012009607686148918
-16.15901589195885,0.0006630304243394715
-12.808258081875335,0.00038155524419535627
-17.37505698508985,0.0035153122497998397
-16.72655108213555,0.0007881305044035228
-13.506828015603972,0.001469925940752602
-18.37014650480074,0.001613791032826261
-16.68903304461751,0.00027522017614091274
-12.56782092340539,0.0009945456365092074
-18.152854937010833,0.00030649519615692555
-18.18476383316598,0.0011321557245796638
-13.248376478960946,0.0004503602882305845
-17.90115425673872,0.00033777021617293837
-18.953465692261837,0.001713871096877502
-18.357294607615916,0.0010696056845476381
-18.83854850377764,0.0012322357886309046
-15.68346718190879,0.00030649519615692555
-17.740105567600146,0.001670086068855084
-16.945958385286694,0.008888360688550841
-18.589627776987946,0.0006692854283426741
-17.833606532803334,0.0014198859087269815
-15.949541353512917,0.0011634307445956766
-19.0578820854849,0.002727181745396317
-18.770487590072058,0.0007818755004003203
-15.96739697004026,0.003934397518014412
-15.008191762006318,0.004947708166533227
-17.984487590072057,0.00035028022417934345
-18.72601301380087,0.0003690452361889512
-17.644323655645827,0.00038155524419535627
-16.153318758903225,0.001926541232986389
-16.948773304357772,0.0003940652522017614
-17.925762757857292,0.0009319955964771818
-17.117982735703123,0.0012885308246597278
-18.14974182736019,0.0003690452361889512
-18.1699714610398,0.00038781024819855886
-17.734487590072057,0.0004128302642113691
2.714349619230269,0.0026896517213771017
-18.663059018643487,0.0003940652522017614
-18.269575309370303,0.0014261409127301842
-14.240511686457598,0.0010383306645316253
-17.359487590072057,0.00020016012810248197
-18.579394997479465,0.002702161729383507
-19.874487590072057,0.0007818755004003203
-16.036374382524887,0.0006630304243394715
-18.653092241234848,0.00026896517213771014
-18.16782092340539,0.00046912530024019217
-18.069147724793428,0.010214421537229785
-14.212015679959697,0.000556695356285028
-16.80914822355622,0.0013823558847077663
-17.435492615197685,0.00124474579663731
-18.265473505565016,0.0022205264211369096
-12.210721593728364,0.0034214871897518015
-6.123376478960946,0.0003940652522017614
-16.92265963308281,0.0005817153722978383
-16.220598701183167,0.0004503602882305845
-13.465760615041356,0.01528097477982386
-19.619983773278165,0.0016388110488390712
-17.591315783904655,0.0014198859087269815
-17.545598701183167,0.001970326261008807
-16.080641436225903,0.00024394515612489992
-17.45770187578634,0.0014011208967173738
-18.134487590072055,0.0008757005604483587
-13.700808833595373,0.0012072157726180945
-15.676348055188337,0.00026896517213771014
-18.339750747966793,0.0004753803042433947
-16.449677463489778,0.003953162530024019
-15.761884850346028,0.0009132305844675741
-16.30238882463996,0.001013310648518815
-17.640314853339486,0.006011058847077662
9.073359492422917,0.031087369895916733
-16.804147032796514,0.0020203662930344275
-18.913732873090925,0.0003315152121697358
-18.52020187578634,0.00035028022417934345
-12.477262156546045,0.0010821156925540432
-16.408644893442844,0.001113390712570056
-18.230303489653647,0.0014949459567654123
-16.929674755847458,0.0035090572457966373
-17.234487590072057,0.00038155524419535627
-16.78894303561661,0.0012635108086469175
-17.24518277723783,0.001169685748598879
-16.72629086876058,0.0007631104883907125
-18.001154256738722,0.0018765012009607687
-17.165522072830676,0.0001813951160928743
-15.394209812294278,0.000900720576461169
-17.646553029744858,0.006117393915132106
-16.71067806626253,0.0009194855884707766
-18.533602634319845,0.0035340772618094474
-14.38833374391821,0.0022768214571657324
-19.025248459637275,0.002301841473178543
-17.63619699178146,0.0007318354683746997
-18.001929450537173,0.0005379303442754203
-15.795712079867975,0.0012259807846277022
-18.1547003560295,0.0011759407526020817
-17.591258423405392,0.0024019215372297837
-17.84642788857952,0.0016763410728582867
-16.691009329202494,0.0008631905524419535
-14.872192508104844,0.011446657325860688
-17.923012180235993,0.0011446657325860689
-15.087543506847089,0.004810098078462771
-18.12473149251108,0.0005129103282626101
-18.53840915869951,0.0006380104083266614
-17.537474787796096,0.008794535628502803
-18.21067806626253,0.0002627101681345076
-0.5279575166481161,0.0007631104883907125
-25.584328463761086,0.0006505204163330665
-8.83568181370909,0.0004253402722177742
3.1869172494172506,0.0007318354683746997
4.1946896469084525,0.001100880704563651
7.605256786826882,0.004015712570056045
2.3611605853470685,0.0006505204163330665
6.634602106367172,0.0009194855884707766
0.17156171176948298,0.0008631905524419535
3.1987012987013,0.00043785028022417935
1.3059739669186605,0.00045661529223378703
4.3021768707482995,0.0006129903923138511
-50.714937191792956,0.000556695356285028
3.227783452502555,0.000556695356285028
3.7544703103913637,0.00035653522818254605
2.2682096664397555,0.0005692053642914331
4.334660134721371,0.0011884507606084868
-2.180491680913054,0.0003190052041633307
1.486572604882337,0.0010070556445156125
-21.523036955912694,0.0004941453162530024
2.0298507462686572,0.0004190852682145717
-0.41943793911007,0.00043785028022417935
6.549811154166871,0.0034465072057646116
