delta,ratio
-14.2372423007576,0.002503975506135333
-10.621733230648104,0.0034414829231243916
-8.891591727694403,0.002978662805876629
-12.124827010860802,0.0012697885268079653
-8.565392392802565,0.0014359290817174187
-13.650284954786036,0.0014833978116915482
-11.94689131175425,0.004853677639854745
-13.29148756916512,0.009078394607552274
-12.953792201162848,0.0032753423682149382
2.1486215200341086,0.0016495383666010016
-9.740197305383646,0.002978662805876629
-6.071024680813434,0.0034652172881114566
-6.854648591149672,0.0023497021337194122
-12.561142097643177,0.0029074597109154344
-12.267065442590914,0.0004865544822348278
-12.430784954786036,0.0009493745994825909
-7.291201621452702,0.0011392495193791091
-6.450543019302165,0.005518239859492559
-8.26258875225439,0.007500059335912468
-13.956746493247575,0.0007713668620796051
-8.013554122812137,0.014549165737070704
-11.280300458662005,0.0015308665416656777
-8.778284954786036,0.0014833978116915482
-8.397772134273215,0.00046282011724776306
-14.644210880711961,0.0006408278546507488
-9.2771084841978,0.0008069684095602022
-11.486803473304555,0.0012816557093014976
-13.404664883101448,0.0033109439156955357
-8.719880360018966,0.01859587496736525
-12.56419690447157,0.0018868820164716492
-10.334564024553478,0.0020411553888875704
-8.994147023751554,0.0006882965846248784
-9.942850711609857,0.004782474544893551
-7.746586841578489,0.0012579213443144328
-9.615635948163519,0.0017919445565233903
21.20755589837229,0.14466095459615977
1.3924061899223865,0.02197802197802198
-12.315059148334424,0.0018394132864975197
-10.02404035046949,0.0016495383666010016
-14.114836678923966,0.0013765931692497567
-12.708080873153381,0.0017444758265492608
-14.446856383357463,0.000830702774547267
-8.563739500240581,0.0006526950371442812
-14.259951621452704,0.0008544371395343318
-10.428429882322268,0.0032753423682149382
-13.696161060980726,0.008045949730614958
-13.332868288119368,0.0011392495193791091
-13.35342008992117,0.00043908575226069826
-13.62899924050032,0.0006645622196378136
-11.767580729433924,0.0016851399140815988
-10.133777912532514,0.0008425699570407994
-13.717343335200347,0.006301473904065697
-14.853579072433096,0.0010087105119502527
-11.69242288582052,0.0013765931692497567
-1.3554985074361134,0.08441126907649586
-11.081116813193116,0.002681983243538319
-12.044731235777771,0.0014359290817174187
-11.911198340612806,0.001507132176678613
-14.323548112680772,0.000676429402131346
-13.4686143355502,0.00900719151259108
-13.36373950024058,0.005874255334298531
-13.974695211196291,0.0009256402344955261
11.476157062167559,0.5431846770939643
-10.22164629932385,0.007060973583651769
-8.137860068594836,0.007820473263237843
-12.604360904153125,0.001875014833978117
-14.138412750313194,0.0037144281204756365
-13.290812427313508,0.005399568034557235
-11.555346469783494,0.023342747964778202
-8.844006306805822,0.014394892364654783
-12.787515724016805,0.0015427337241592102
-12.185817422318504,0.0036550922080079745
-13.674867587839257,0.004236584150191062
-12.769567006068087,0.0018512804689910522
-13.95161828811937,0.0010680464244179147
-14.314438800939882,0.000617093489663684
-14.250752487253568,0.0036550922080079745
-11.633810068941287,0.0025989129660835926
-14.003408921728184,0.0014359290817174187
-13.134126538944452,0.0023971708636935417
-12.741540768739524,0.0010205776944437852
-14.148978024092965,0.0011985854318467709
-11.386070189685364,0.0017682101915363255
-13.782219381015544,0.0036194906605273775
-11.850186795276834,0.001934350746445779
-13.468284954786036,0.000617093489663684
-13.42310423189447,0.002954928440889564
-10.54714401518872,0.0017682101915363255
-13.724167307727212,0.0010087105119502527
-12.950958222112767,0.0023971708636935417
-14.253067563481688,0.0013647259867562243
-12.825879891494896,0.003750029667956234
-1.5086246575461217,0.022357771817815016
-13.51545476610679,0.005031685377257731
-11.441585925659822,0.0012223197968338358
-11.959356383357465,0.0013291244392756273
-13.147997414849932,0.0037144281204756365
-13.667264546622771,0.0011629838843661739
-12.689359334951325,0.0028718581634348374
-14.00089365043821,0.0027294519735124485
-11.05999618473256,0.011095815631452781
-14.700637895962506,0.0010087105119502527
-13.895208031709114,0.0007713668620796051
-14.893960630461711,0.0008781715045213965
-14.537433890956247,0.0005577575771960221
-13.668666634175349,0.0015546009066527424
-14.483453494111878,0.005280896209621911
-14.313937128699079,0.0027294519735124485
-4.782114742020079,0.004462060617568177
-12.033858725277838,0.002895592528421902
-8.085908559251745,0.014881446846889612
-13.253168675716267,0.0030617330833313553
-14.19242288582052,0.0013765931692497567
-12.951239500240582,0.0020886241188617
-12.835734619215566,0.0017682101915363255
-10.574217158175866,0.0007001637671184107
-13.099640886989427,0.0007001637671184107
-14.59037797804185,0.0005102888472218926
-11.821733230648105,0.0006882965846248784
0.7171705266466306,0.0008425699570407994
-1.3891169622872823,0.0007951012270666698
3.0484768826349153,0.0006882965846248784
1.8539786853039866,0.0011748510668597061
1.6605638146937265,0.0010324448769373175
3.1115347774830546,0.0017088742790686636
0.8800847457627121,0.0008544371395343318
-11.180457754552144,0.007381387510977144
6.71253290523293,0.003037998718344291
-29.282983710301185,0.0005814919421830869
-14.81783400185128,0.001661405549094534
-10.353857875921351,0.0013291244392756273
0.762234142668925,0.0009968433294567204
-23.694442016953595,0.000830702774547267
-0.2566315891566848,0.0010087105119502527
0.4938482570061513,0.0009019058695084613
-3.790305458530236,0.0007357653145990079
2.29693567374765,0.0021716943963164263
