delta,ratio
-33.008608062515265,0.0006841364890730335
-31.29252997104212,0.0040856016173294075
-28.717996750384245,0.0004535286837675166
-26.641566864013395,0.0010262047336095502
-28.841888029913534,0.002967153761597651
-33.14842321293209,0.0004765894642980683
15.351870504747403,0.026804313903344583
-25.32181030970628,0.0005227110253591716
-29.027762690658662,0.0008071273185693092
-32.47666105597494,0.0005150240985156544
-22.649708860430916,0.0005303979522026889
-30.757489921356765,0.00039587673244113734
-33.62862849152446,0.0004650590740327924
-31.431817805958154,0.0025635901023129963
-29.90893152182749,0.0010146743433442744
-29.652417786341793,0.0004112505861281718
-24.998534447637315,0.0005573021961549992
-25.11538173827771,0.0006726060988077576
-33.376634871109786,0.0004381548300804821
-33.54681030970628,0.0006149541474813784
-31.05681030970628,0.0011530390265275846
-32.27356469567119,0.0017526193203219285
-26.99944188865365,0.0007302580501341369
-29.48317394606992,0.0004227809763934477
-30.066988351249307,0.0012952471731326532
-29.91041184227333,0.0030094318592369957
-23.912156844359746,0.0003881898055976201
-28.184515227739066,0.0011722563436363776
-32.84168210457808,0.00074947536724293
-23.0783892570747,0.0015335419052816875
-33.39596285207916,0.0004535286837675166
-32.56308937947372,0.00016526892713562044
-33.25502948778847,0.0002805728297883789
-32.46604107893705,0.0005995802937943439
-32.04274710428867,0.0017026542958390664
-29.159139076829568,0.0005611456595767578
-9.276597543748835,0.0007225711232906197
-33.91145677435274,0.0003805028787541029
-31.58255691604112,0.0008494054162086539
-32.919337782233754,0.00034975517138003396
-21.2287252033233,0.0007225711232906197
-32.29347697637294,0.0005765195132637923
-33.08966745256342,0.00026904243952310307
-31.43041686708333,0.00023445126872727553
-33.87538173827771,0.00024213819557079275
-33.25931030970628,0.0003074770737406892
-32.26939095486757,0.00023829473214903414
-28.813476976372947,0.0002306078053055169
-30.32518868808466,0.0002844162932101375
-30.705846454284593,0.0006380149280119301
-33.335699198595165,0.0004150940495499304
-32.831425694321666,0.0011491955631058258
-17.45744860757862,0.00036128556164530983
-32.732524595420564,0.0006995103427600679
-28.33889664064153,0.0005342414156244475
-30.421169284065254,0.00029979014689717197
-22.973692030136387,0.0003574420982235512
-26.260787699223236,0.0037396899093711327
-31.216947834264236,0.001956322881675135
-33.6198872327832,0.000399720195862896
70.96527760238163,0.0013990206855201358
-27.063831586302022,0.00036128556164530983
-30.945252677307526,0.0012337517583845155
-21.624025499579698,0.0003036336103189306
-33.9409279567651,0.00032669439084948227
-32.501059857626714,0.002125435272232514
-26.1706198335158,0.0004035636592846546
-29.390787900742694,0.0013721164415678255
-32.21637552709758,0.0008839965870044814
-33.58474134418904,0.00033438131769299953
-30.13376683144541,0.0004419982935022407
-32.48317394606992,0.00021139048819672384
-27.971810309706278,0.0004612156106110338
22.63354683315086,0.0004304679032369649
-27.55971353551273,0.0009531789285961366
-32.25931030970628,0.0004304679032369649
-19.36868530970628,0.0007379449769776541
-33.424588087484054,0.00034591170795827535
-33.00778591946238,0.00015758200029210323
-31.91668982777857,0.00031900746400596506
-32.15003611615789,0.0005957368303725854
-32.799751486176866,0.00032669439084948227
-26.549712684376466,0.004370017910539545
-33.92916325088275,0.00032669439084948227
-33.30395316684914,0.00016142546371386183
21.316347585030563,0.005696012791046268
-33.292398545000395,0.0005227110253591716
-13.44681030970628,0.0004150940495499304
-26.54752973416671,0.0005342414156244475
-27.65893152182749,0.0002536685858360686
-33.69681030970628,0.0003074770737406892
-33.0116024857454,0.0015719765394992735
-22.417398545000395,0.00039203326901937873
-32.18943765555078,0.002867223712631927
-26.82181030970628,0.0002459816589925514
-26.064787837796167,0.0006841364890730335
-33.09087810631645,0.0002267643418837583
-12.189667452563423,0.00026904243952310307
-27.63591922059737,0.0038818980559762015
-32.36681030970628,0.00028825975663189615
-6.559713535512728,0.0004765894642980683
-33.22681030970628,0.00019217317108793076
-32.920884383780354,0.0005188675619374131
-31.858100632286927,0.0004765894642980683
-26.891254754150722,0.0013144644902414464
-33.37736586526184,0.0008301880990998608
-32.861224724120696,0.0004266244398152063
-29.810446673342643,0.0010146743433442744
-26.855094333374918,0.001299090636554412
-32.2065002321869,0.0004958067814068613
-15.959763677581925,0.004450730642396476
-29.661096023991995,0.0008609358064739298
-32.698444296634385,0.0011760998070581361
-32.93944188865365,0.0036512902506706845
-33.030143643039615,0.0004150940495499304
-30.742048404944377,0.0004035636592846546
-33.08358161015471,0.0017141846861043423
-32.206425694321666,0.000399720195862896
-26.586154572001362,0.00046890253745455107
-31.164871983715088,0.0034898647869568227
-32.242264855160826,0.00033822478111475814
-26.879908901255575,0.0010915436117794467
-32.730232769599326,0.000718727659868861
-32.8899921278881,0.00033822478111475814
-32.67538173827771,0.00026904243952310307
-33.13798678029451,0.0002613555126795858
-30.03979276584663,0.0010953870752012053
-31.40813627655711,0.0013913337586766187
-27.3425919474234,0.001548915758968722
-29.920723353184542,0.0026519897610134445
-32.041013208257006,0.0007955969283040333
-31.201912350522605,0.00018832970766617215
-32.1820548290992,0.0022791738091028587
-33.11856603489712,0.0005034937082503786
-33.36206454699442,0.0002267643418837583
-29.98918319106221,0.0004535286837675166
-33.837538786527475,0.0005803629766855509
-25.8793426572109,0.004158627422342822
-31.790781940911955,0.0010838566849359294
-32.109731658020884,0.00034206824453651675
-32.14910038604216,0.0015104811247511358
-33.43899780970628,0.0004919633179851028
-30.74329272176658,0.0015296984418599288
-32.85664637528005,0.00023445126872727553
-30.13569919859517,0.0008647792698956884
-33.80993880132639,0.0006879799524947922
2.108778280542987,0.00019217317108793076
2.6755621517179584,0.0002575120492578272
3.0457196613358413,0.00024982512241431
-40.921757737530605,0.00049965024482862
4.99732808897328,0.0002805728297883789
2.912866868814005,0.00029594668347541337
