delta,ratio
3.8938910551813777,0.0006469610223375467
1.8150493574222395,0.0006330478820722231
2.019539305812856,0.0004660901988883401
-4.1600703605980645,0.0009808763887053128
3.55339651190571,0.001210443203083152
5.285938629508687,0.001606967700644874
2.718072121085303,0.0004104376378270458
3.0524078557976857,0.000939136967909342
2.5422979797979792,0.0006887004431335175
3.4106097560975615,0.0005565256106129434
