delta,ratio
-27.032158231063338,0.00030079409641453435
-26.673645041614897,0.0013936793133873427
-25.870580622920848,0.0013134675543434668
-21.188435287340397,0.0038601909039865244
-25.542336348111686,0.0026269351086869335
-25.410207011551144,0.0012332557952995909
-22.051173891018596,0.0014939440121921875
-26.698824897730006,0.0005213764337851929
-24.171047119952227,0.0010828587470923237
-26.532158231063338,0.000481270554263255
-25.33985053875565,0.0007820646506777894
2.6133788395904434,0.0005013234940242239
2.94109589041096,0.000731932301275367
3.245479236207575,0.0013936793133873427
3.347888110153197,0.000691826421753429
0.5816636109656006,0.000691826421753429
1.425341454411222,0.0007219058313948825
1.5848383864277213,0.0008321970000802118
1.1779767734713875,0.0006316676024705222
2.2755010548523202,0.0016042351808775166
