delta,ratio
-18.48749657600577,0.0009893810185003008
-22.705649746364823,0.0013379129681992702
-23.702418774380753,0.0033335394543788544
-23.432863708872905,0.0004384756786535424
-15.793503069512266,0.00043285419559388157
-23.692830019934107,0.0007701431791735296
-16.973156749165945,0.0004722045770115072
-13.671445439642135,0.0007195498316365824
-23.598415548337787,0.0002585882207443968
-23.454677715761537,0.0011299180949918208
-22.97336745291647,0.003176137928708352
-22.23698623305531,0.003755150683853414
-21.07791865392785,0.000787007628352512
-23.054143888547245,0.0015402863583470591
-24.13497051925997,0.0008825728403667456
-22.06057950452763,0.0007364142808155647
-22.81288667098542,0.0015065574599890943
-19.737957263966457,0.0008319794928297984
-19.152763374424744,0.0005171764414887936
-20.073418872363845,0.0018382249605090814
-21.852312184925154,0.00029793860216202237
-22.21808838518669,0.0005677697890257408
-23.136436286922468,0.005374137805035725
-24.05898177685144,0.0002417237715654144
-24.00186823375978,0.0003822608480569344
-20.97438991175369,0.0014109922479748607
-21.05957202593655,0.0011074321627531775
-24.121379418515374,0.0007982505944718335
3.712537693639165,0.0005452838567870976
3.55979290463023,0.0006464705518609919
2.4174906001949577,0.0004834475431308288
-1.9268497791043373,0.0008938158064860671
2.5712368811999813,0.00043285419559388157
-41.70933859429605,0.00044409716171320317
3.1482825762301747,0.00043285419559388157
1.7952710338539823,0.0010737032643952128
