delta,ratio
-20.183050173480005,0.0009137384626061209
-20.803303338036965,0.0011334983460177196
-14.053303338036965,0.0006014481019685859
-18.98512151985515,0.0007633764371139744
-17.163959075741886,0.0007055448888477643
-20.8417648764985,0.0012028962039371718
-20.625814160547787,0.0026718175298989103
-15.076030610764239,0.000636147030928312
-18.351463087449652,0.01477017742719008
-11.97525905759416,0.01567234958014296
-15.496570170954671,0.004638090170950056
-18.51617462516568,0.0011681972749774457
-16.681681716415344,0.0008559069143399107
-18.67959199783078,0.002243864072728955
-20.832715102742846,0.001573018112840917
-20.43233559610148,0.0007171111985010063
-20.58901762375125,0.000647713340581554
-21.48869659646393,0.0010294015591385413
-19.919582407804405,0.0009947026301788152
-19.722222256955884,0.0017118138286798213
-21.061367854165997,0.0007171111985010063
-19.22485642836977,0.007298341391195725
-21.335303338036965,0.0028915774133105093
-20.063577310639705,0.0008443406046866686
-20.603303338036966,0.0010987994170579935
-20.42048658980423,0.021270443452312104
-21.03888026111389,0.0024057924078743436
-19.199529753131305,0.0006130144116218279
-19.710121519855146,0.005089176247426496
-18.770542027584547,0.007414004487728145
-20.82916540700248,0.0013416919197760762
-19.792067382980786,0.0010294015591385413
-21.49561103034466,0.0006014481019685859
-20.27741777945386,0.004244835642739827
-20.62683274980167,0.006095445187258553
-21.90086431364672,0.0004742186957829235
-19.400959588036965,0.0029609752712299615
-21.31612385085748,0.00045108607647643945
-21.276636671370298,0.0017349464479863054
-20.86326465331743,0.005979782090726133
-21.603303338036966,0.0005783154826621018
-19.19724273197636,0.0003816882185569872
-20.07638026111389,0.0030072405098429296
-19.320823553670387,0.004291100881352795
-20.493084359934777,0.003169168844988318
-18.39534313903199,0.0023248282403016494
-21.121346151492624,0.007564366513220292
-21.271657768416713,0.0009137384626061209
1.054478025714256,0.0027065164588586364
1.7190825303728534,0.0008906058432996369
4.1421033740129225,0.00023132619306484074
1.966013927742396,0.0006130144116218279
1.528252068297835,0.0006014481019685859
0.944230769230769,0.0006014481019685859
0.710969361079159,0.0008443406046866686
2.307985036119711,0.0011103657267112356
0.8913063216434001,0.0010294015591385413
2.5129452754250003,0.0007171111985010063
-5.930608383006907,0.00045108607647643945
-1.2451135763338623,0.0007633764371139744
2.8630848911115274,0.0007055448888477643
-0.22294079310171977,0.0007055448888477643
