delta,ratio
-16.795134184607377,0.02074890795221304
-17.767322279090575,0.0008420609441608337
-18.845447279090575,0.0008420609441608337
-15.630075657468954,0.0009736329666859639
-17.811330306613513,0.0028682700910478394
-19.90992512719184,0.001039418977948529
-19.37217920680142,0.001092047786958581
-19.977887755281053,0.0011052049892110942
-17.502123173468767,0.007723277722225146
-19.454822279090575,0.0008420609441608337
-18.489792517185812,0.0008289037419083206
-16.331969387934112,0.009670543655597073
-20.09281877441768,0.0014078206410188937
-8.049702266621747,0.005276038103257723
-18.742263316826424,0.0006973317193831903
-18.82114172353502,0.0018946371243618756
-18.283443310836606,0.0016578074838166411
-19.699458473120426,0.0008815325509183727
-18.68565954324152,0.0006973317193831903
-19.451697279090574,0.0013157202252513025
-16.66439569178899,0.0033156149676332822
-18.773821172895886,0.002973527709067944
-16.164284691677988,0.0037629598442187255
-17.174402593100236,0.002723540866270196
-19.4922036082045,0.002078837955897058
-18.397764694820914,0.0023419820009473184
-19.586924551817848,0.0023156675964422927
-17.71187427024102,0.001486763854533972
-14.083340281118971,0.006486500710488921
-19.425786347916485,0.003249828956370717
-19.63553566292896,0.0013025630229987896
-19.085689373952235,0.0033287721698857953
-15.139197279090574,0.0031577285406031263
-19.374338788524536,0.0013946634387663806
-17.54899457638787,0.0024340824167149097
-17.251697279090575,0.004631335192884585
3.118976210066265,0.002249881585179727
-16.732861277296696,0.0016972790905741802
12.36273546661301,0.005315509710015262
3.7121116043119855,0.0032761433608757434
5.214600467052492,0.0008815325509183727
