delta,ratio
-16.489619516466483,0.0004931704696568062
-19.943095159597302,0.0045970533064438
-19.859749386596356,0.0020343281873343257
-15.043190945037914,0.0005636233938934928
-17.960777695826557,0.0027916971228787064
-17.996413723511004,0.007036485808139074
-19.938658781295224,0.001505931255559176
-19.968190945037914,0.0008806615529585825
-18.70766462924844,0.0006693027802485227
-16.80175258887353,0.0012857658673195303
-16.890190945037915,0.0011008269411982281
-18.455227982074952,0.004755572385976345
-14.793987123381863,0.002765277276289949
-20.05455458140155,0.0006781093957781085
-17.9710364734932,0.0010832137101390565
-18.348338003861443,0.0023953994240473444
-19.744506734511596,0.0008366284753106533
-14.264965138586302,0.0021840406513372844
-14.139462338680946,0.0036019057516006024
-15.32417385102082,0.0010303740169615415
-18.65441141747886,0.0011184401722573998
-19.03271608470272,0.0015763841797958626
-16.843722859931532,0.0008278218597810676
-17.49035589349152,0.000854241706369825
-16.077815358183454,0.0037516182156035614
-17.231199075119214,0.0010832137101390565
-11.21381138299412,0.001206506327553258
-9.94614125559692,0.0014178651002633178
-16.428291955138924,0.0008718549374289967
-13.666971432842791,0.001805356183565094
-13.715809992656961,0.0007397557044852092
-15.157014474449678,0.0037428116000739757
-12.70766462924844,0.004015816681491136
-16.639243576616863,0.0016732569506213066
-18.440347518154603,0.0059620787135296035
-14.38045509598131,0.0009335012461360974
-17.08084154744755,0.0007309490889556235
0.9754260762386835,0.0008278218597810676
-11.434190945037914,0.0011008269411982281
-17.9095204248067,0.0015235444866183478
-11.991961436841192,0.0010744070946094705
-16.744371202548642,0.002051941418393497
-17.537808169918296,0.0018405826456834374
-17.79795634093234,0.006006111791177533
-17.110873871867184,0.001805356183565094
-18.32728185412882,0.0016468371040325492
-17.240413167260137,0.0007925953976627243
-17.270649961431356,0.0010744070946094705
-17.481827308674276,0.0009687277082544407
-15.852153209188858,0.0004667506230680487
-15.71862012958727,0.004103882836786994
-18.057079833926803,0.0015851907953254485
-18.503297328016636,0.0008278218597810676
-11.647031070429763,0.0028093103539378783
-20.490654713153855,0.0006076564715414219
-13.415552422610473,0.0033377072857130275
-17.332616372910774,0.0036019057516006024
-18.107215335281815,0.0014442849468520754
-16.35936741562615,0.0008982747840177542
-10.63673399139553,0.0013297989449674596
-17.288159985285592,0.0028445368160562212
-17.500543886214384,0.0007485623200147951
-17.36646680710688,0.0005107837007159779
-19.505569585814612,0.00090708139954734
-18.140173703658604,0.004086269605727823
-20.16657804181211,0.001365025407085803
17.143212563734018,0.001003954170372784
-17.181672496598935,0.009308592614772217
-20.259100035947004,0.0003874910833017763
-16.31997665932363,0.006904386575195287
-20.67570167465165,0.002051941418393497
-24.514768545027902,0.002421819270636102
1.0155190133607404,0.0006164630870710078
1.2445327528601808,0.0010479872480207131
1.2451646456464616,0.0013826386381449744
3.0588509075864927,0.0005372035473047353
-0.9707285501028249,0.0009775343237840265
2.910454445457116,0.0016556437195621352
