delta,ratio
-21.08311157240452,0.0015787351242824907
-21.672002508292504,0.001012449699268119
-18.451252138044026,0.003534993865241229
-21.076776352440532,0.0029000677826493577
-19.121155050665386,0.0008923285485074947
-20.258517688028025,0.0015615749598881156
-20.740813170323506,0.002007739234141863
-20.781155050665387,0.0006435061647890587
-21.058327825534498,0.0032775913993256054
-21.531602811859415,0.0011497310144231183
-21.02931831597151,0.001261272082986555
-21.347959174376726,0.0016645359462543652
-19.905468776155583,0.0008751683841131198
-20.22278106692555,0.0010553501102540561
-20.93743412043283,0.0018447176723953016
-20.314703437762162,0.0021278603849024876
-20.507821717332053,0.0012870123295781173
-20.88728408292345,0.0010639301924512438
-19.86605300984906,0.000420424027662185
-20.4058440458807,0.0017932371792121768
-20.821155050665386,0.0015444147954937408
-20.693618818781328,0.000592025671605934
-20.655053355750134,0.001012449699268119
0.3697975837146039,0.03224394889703043
-19.99749913668689,0.0023938429330152985
-20.74310627017758,0.00035178337008468543
-21.153265142408507,0.0009352289594934319
-21.290356571577934,0.002256561617860299
-21.14945693745784,0.0013642330693528044
-21.391425320935657,0.0006349260825918712
-21.595403977704013,0.0019991591519446755
-21.267172749780432,0.0009695492882821818
-20.46288166937042,0.0011926314254090554
-18.596155050665388,0.00034320328788749795
-19.873328963708865,0.0009867094526765567
-21.421155050665387,0.0013299127405640547
-20.537821717332054,0.00041184394546499753
-20.851924281434616,0.0010038696170709316
-20.532266161776498,0.0011583110966203057
-20.08396496802076,0.0020763798917193626
-21.213747643257978,0.00023166221932406113
-21.162294291171715,0.002711305974311234
-18.964438632754938,0.0022994620288462365
-21.128264055404724,0.0018103973436065517
-21.121155050665386,0.00036036345228187286
-21.650858020962417,0.0008665883019159323
-20.529900297813676,0.002256561617860299
-17.329768778794595,0.01275000214502055
-16.604761608042438,0.0036636950981990407
-16.38353128828915,0.0008665883019159323
-15.139173068683405,0.003809556495551227
-21.639846639450433,0.0009180687950990571
-22.345644846583752,0.00084084805532437
-12.573272914385461,0.00931796926614557
-20.834955955642762,0.007584792662313705
-21.20180021195571,0.0010639301924512438
-21.127227925159314,0.0021192803027053
-20.731155050665386,0.0034320328788749795
-18.57353600304634,0.0016216355352684278
-20.70448838399872,0.002368102686423736
-15.026283255793592,0.005019348085354658
-20.598766990963895,0.0034491930432693544
-17.192583622093956,0.00084084805532437
-18.549384715737155,0.0017932371792121768
-18.006047136996322,0.004770525701636222
-20.88069703539821,0.0011239907678315558
-22.31882946927004,0.0018447176723953016
-20.84423197374231,0.0011154106856343683
-20.714905050665386,0.0008236878909299951
-21.531155050665387,0.0008580082197187449
-19.330245959756297,0.004719045208453097
-15.786444306863734,0.0010381899458596813
-2.915272697724209,0.0005834455894087466
-20.53217199981793,0.002024899398536238
-20.470779110815762,0.0011411509322259306
-17.031411460921795,0.001338492822761242
-21.604761608042438,0.0005233850140284344
-22.121155050665386,0.0005491252606199967
-20.9856410319738,0.0009180687950990571
-17.599336868847203,0.004719045208453097
8.811277381767049,0.0019047782477756136
-20.3720913802534,0.004581763893298098
-14.929978580077151,0.0011668911788174931
-20.13005184781841,0.0024110030974096733
-21.713938555820025,0.0008322679731271826
-21.223006902517238,0.0009266488772962445
-20.50502601840732,0.0013299127405640547
-15.961155050665386,0.00042900410985937244
-11.59388232339266,0.0009438090416906194
-21.005770435280773,0.00044616427425374735
-12.429656102032164,0.057126187268874036
-18.794027391090918,0.003226110906142481
-15.067963561303685,0.0004032638632678101
-22.212991785359264,0.000420424027662185
-21.159616589126927,0.0010038696170709316
-18.06680722457843,0.0007893675621412454
-16.71696343389892,0.001432873726930304
-14.126686024116713,0.007756394306257454
17.951549030967264,0.00672678444259496
-16.378297907808246,0.0006006057538031214
-9.473006902517238,0.0023166221932406114
-15.515094444604781,0.0005662854250143716
-19.581155050665387,0.001930518494367176
-19.64269351220385,0.002788526714085921
-20.475630876419338,0.017923791709924582
-21.894739956325765,0.0009094887129018696
-18.24842777793811,0.0018876180833812387
-22.085943783059754,0.0006091858360003088
-18.540073969584306,0.0003174630412959356
-21.277895711195978,0.015847411818205218
-18.698078127588463,0.0010038696170709316
-21.982657398083226,0.0018275575080009268
-19.10391367135504,0.0004976447674368721
-20.771481848051007,0.0013127525761696796
-20.950566815371268,0.0007293069867609331
-19.144620754636506,0.002376682768620923
-18.05759572863149,0.002024899398536238
-15.96292720256412,0.0006778264935778085
-20.4151464669744,0.0019991591519446755
-12.93085265233379,0.008228298827102763
-17.800259528277326,0.0005748655072115591
-20.44984030962953,0.0021536006314940496
-22.0854407649511,0.0007207269045637457
-21.05448838399872,0.0005148049318312469
-17.9604407649511,0.00048048460304249717
-14.007159565338073,0.00380097641335404
-16.763384375475614,0.021475945739560184
-18.749533429043765,0.0012698521651837425
-16.06727981437049,0.0045388634823121604
-21.08229494703844,0.0016559558640571778
93.05071994933462,0.0010982505212399935
-20.57357140754271,0.01154021055521712
-22.54708097659131,0.0006949866579721833
-18.711721088401234,0.002273721782254674
-21.28295045776351,0.008219718744905576
-19.349415920230605,0.0007893675621412454
-19.11448838399872,0.0012870123295781173
-17.025410369814324,0.0004032638632678101
-20.56943091273435,0.0004976447674368721
-20.528131794851433,0.0014757741379162412
-17.184984837899428,0.0024195831796068605
-20.568629798140133,0.0042471406876077875
-21.401642855543436,0.0007035667401693709
-7.83242265629919,0.0006091858360003088
-20.677493078834402,0.0036551150160018535
-18.415402838276005,0.003878197153128727
-18.796593647156612,0.0014671940557190537
-22.0948392611917,0.00032604312349312304
-18.039619243935448,0.009944315266540254
-21.880414309924646,0.0011583110966203057
-20.551589833274083,0.0009867094526765567
-21.358859968698173,0.0005233850140284344
-14.72407577389209,0.012338158199555551
-21.362413791924126,0.0012269517541978051
-15.114305735596893,0.0006263460003946838
-19.18176111127145,0.0005662854250143716
-18.743796560099348,0.0027284661387056088
-11.249726479236815,0.0006006057538031214
-19.650187308729905,0.005319650962256219
-21.849062027409573,0.0018447176723953016
2.433390403880068,0.0009438090416906194
-20.221155050665388,0.0020163193163390504
-19.31559949510983,0.0003088829590987482
4.060663131152797,0.0024539035083956102
-19.15878945926754,0.0007979476443384328
-21.558655050665386,0.0005491252606199967
-19.046686965559005,0.0012097915898034303
-19.213429728776973,0.0019991591519446755
-21.796155050665387,0.00034320328788749795
-21.32503854581102,0.0017674969326206145
-18.10360559310317,0.013444988802992733
-19.24782171733205,0.0006435061647890587
-15.968981137621908,0.012235197213189303
-17.468054275471587,0.004427322413748724
-18.34996860998742,0.0005062248496340595
-21.433655050665386,0.0006864065757749959
-21.813184036172633,0.002368102686423736
-16.298729641618223,0.008914705402877759
-18.122401933458406,0.006881225922144334
-22.184535332355527,0.0006091858360003088
-6.926815428023875,0.002273721782254674
-18.22218244792566,0.0050107680031574705
-17.77500120451154,0.0003346232056903105
-19.473868228959958,0.0033204918103115428
-15.889354284381861,0.0022394014534659243
-19.241155050665387,0.0008580082197187449
-7.849294432650922,0.02610061004384422
-20.273932828443165,0.0006177659181974964
-21.278297907808245,0.0012012115076062428
-21.470617416256786,0.0007979476443384328
-20.122021601791904,0.004950707427777158
-20.19836093301833,0.0023337823576349863
-8.312854655408469,0.0021707607958884245
-20.783126881651302,0.0012183716720006177
-12.317451346961683,0.0011583110966203057
-15.464905050665386,0.0010982505212399935
-18.189447733592218,0.0035178337008468542
-17.256449168312443,0.0007293069867609331
-20.171879688346547,0.000592025671605934
-20.387459398491472,0.0015787351242824907
-11.152189533424007,0.0012441119185921802
-19.405468776155583,0.0004375841920565599
-21.18804468277241,0.005130889153918095
-15.499861250126303,0.0031832104951565435
-19.515564988553585,0.0013813932337471792
-20.89465932416966,0.0010038696170709316
-19.151924281434617,0.0022308213712687367
-21.834269804763746,0.001570155042085303
-19.57353600304634,0.0005405451784228093
-20.054334774167693,0.0018618778367896765
-20.487821717332054,0.00373233575577654
-21.651611903457265,0.0016902761928459275
-21.073709795190933,0.0011754712610146806
-16.171716848418196,0.000763627315549683
-20.887821717332052,0.008365580142257762
-21.49072026805669,0.000592025671605934
-20.06419302534893,0.0006778264935778085
-21.896517369505965,0.000592025671605934
-21.22031116880885,0.0020334794807334252
-21.360285485447996,0.0019734189053531134
-21.077037403606564,0.0011668911788174931
-21.184198528926256,0.003946837810706227
-20.449726479236816,0.0009009086307046821
-21.151095170425865,0.002865747453860608
-13.562331521253622,0.0007293069867609331
-12.527137956648293,0.002007739234141863
-21.417765220156912,0.0005062248496340595
-20.31899677728409,0.0011926314254090554
-20.746155050665386,0.0028142669606774835
-21.73479141430175,0.0007550472333524955
-19.342085283223525,0.001106830603437181
-21.362118906087073,0.0014242936447331166
-21.017128205027802,0.00127843224738093
-20.68714489838112,0.0016902761928459275
-6.269303198813535,0.00046332443864812226
-19.159616589126927,0.0005577053428171842
121.2576328281225,0.0008494281375215575
-20.257518687029023,0.0006606663291834336
-19.54479141430175,0.0023595226042265483
-18.025760313823284,0.0026083449879449844
-20.01816997603852,0.0028743275360577952
-21.83168136645486,0.00032604312349312304
2.3402482184705145,0.0009952895348737441
2.2444261549989566,0.001089670439042806
2.2356643356643353,0.001338492822761242
4.392695539754363,0.0004375841920565599
5.194981591617106,0.0009180687950990571
1.53373073059959,0.0008751683841131198
2.548213012931474,0.0003946837810706227
-2.550234849352732,0.0017417566860290523
1.8317289179822867,0.0004547443564509348
1.9819794050343242,0.0003946837810706227
2.3323603479853476,0.0005491252606199967
-9.210249042145595,0.0002745626303099984
-23.115039752650176,0.0005491252606199967
-14.188627052984641,0.0007378870689581206
2.3615092132202404,0.000669246411380621
-0.17774990823443026,0.00037752361667624777
3.5032745891879014,0.00032604312349312304
2.477611940298507,0.00036036345228187286
-6.5414989486332225,0.0005148049318312469
4.134136842703102,0.001012449699268119
3.0216055253954552,0.002539704330367485
0.6192214111922141,0.00036036345228187286
1.5594787420596443,0.0036808552625934156
-1.683947279486313,0.00037752361667624777
1.6152837791911443,0.0007378870689581206
1.947642375995101,0.0003946837810706227
0.31037681986868293,0.0007979476443384328
-3.26903049628549,0.0014071334803387417
-1.5666475972540042,0.0013041724939724922
0.868638355240984,0.0003946837810706227
-0.03884331949492292,0.0005748655072115591
4.217694063926942,0.0005148049318312469
-12.312183198659625,0.0010639301924512438
1.261626474212287,0.0008151078087328076
1.8270655270655265,0.00046332443864812226
2.05632183908046,0.0024882238371843604
1.801849448410123,0.0005748655072115591
