delta,ratio
-0.6481761085249289,0.0010624038740680802
0.12318527114582878,0.0005497322371631346
3.116032626585678,0.002532474350976238
2.510054625629195,0.0025201208175568415
-0.714035010225146,0.0014700704769081577
4.476616250279058,0.0027671914859447675
5.654592440755245,0.0006485605045183048
4.306973393136197,0.004150787228917151
3.8336756628291226,0.0006609140379377011
1.2178457066633825,0.00069797463819589
0.9939989279878176,0.0012785907089075152
-1.1201252813851568,0.0011982927416814395
7.987566385049945,0.0022915804492980103
2.5480448217076272,0.00039531306942068106
-1.033558168325598,0.0018592067796191405
0.17723578380675065,0.0021186309814264625
-1.469217083054275,0.0006485605045183048
2.1436529298157367,0.0011427018412941562
4.706680762117308,0.006633847446215804
5.892687678850486,0.0004323736696788699
-0.9744551782923736,0.0006176766709698142
-1.1838100170020525,0.0007659190720025695
3.7004571024093806,0.0007041514049055881
5.737289413473157,0.008851306694997436
4.764116250279059,0.0004323736696788699
1.916395885537412,0.0005806160707116253
2.8418440343060496,0.0007844493721316639
-0.5041812056896333,0.0004509039698079643
1.7208389393546852,0.0008400402725189472
-1.4743788424145094,0.0016183128779409131
1.2487027164444697,0.0009388685398741175
1.4684215340363949,0.0004509039698079643
10.634431649165883,0.013317109026109194
4.823331081249613,0.0032366257558818262
4.362305385087907,0.0008771008727771361
-0.23588374972094073,0.0012971210090366096
2.9475448217076305,0.0007720958387122677
6.134652577369948,0.008999549096030192
1.3089911493912396,0.001093287707616571
0.6355448217076258,0.000741212005163777
-1.3285577423949348,0.0007226817050346825
2.9612591074219097,0.0010809341741971747
5.424742076258511,0.02069834524419847
3.104743133943913,0.0014638937101984595
2.426556057662687,0.002198928948652538
3.2763611482382373,0.0009079847063256268
4.579181185343991,0.0033972216903339777
3.4144921901286764,0.0011735856748426468
8.959229032233942,0.0004694342699370587
-1.15990031286794,0.0029833783207842022
4.226110859443473,0.000654737271228003
6.302010078505212,0.0020445097809100848
2.3504873504432595,0.0005373787037437383
8.926192303722019,0.0008585705726480416
4.31910277319011,0.0022915804492980103
2.7036299280906064,0.0005806160707116253
8.349181185343994,0.0010871109409068729
-0.5939125426334613,0.0007968029055510602
8.300839991653959,0.013811250362885044
5.803890145448634,0.0008585705726480416
4.525867402352787,0.00038295953600128474
-1.8039288625029002,0.0004694342699370587
6.566453912616716,0.0016986108451669888
2.5626281550409615,0.002964848020655108
7.218790895006059,0.005898812207761725
9.335544821707629,0.0011735856748426468
4.206209187540239,0.0071588726165401455
5.3594386270173615,0.00069797463819589
-0.8687496568199791,0.002013625947361594
4.521259107421912,0.0011241715411650617
6.6532663406949695,0.0009759291401323063
7.68554482170763,0.0006176766709698142
14.81219456790052,0.0060841152090526695
6.385277442028482,0.0034651661241406574
-1.0460085763506228,0.0006362069710989086
2.1506391613302682,0.000654737271228003
-0.18112184495903705,0.0003706060025818885
8.763634709348075,0.0005497322371631346
8.128106805178703,0.0007473887718734752
7.7284019645647675,0.0008647473393577398
8.602211488374294,0.0009265150064547212
5.349058335221137,0.0011427018412941562
15.021259107421912,0.0006917978714861919
5.640306726469532,0.0007782726054219658
3.3674393061200973,0.0025757117179441248
9.021259107421912,0.0007782726054219658
-1.4644551782923756,0.0004323736696788699
2.3628175489803525,0.0006794443380667956
8.202432238926171,0.0009326917731644193
8.0082720944349,0.0013588886761335911
2.3210149071777124,0.0043360902302080956
0.20106206308693686,0.0005373787037437383
10.168878155040957,0.0004632575032273606
4.560331146493951,0.0007226817050346825
8.974106913210896,0.0009450453065838157
7.524922111084919,0.0016862573117475926
22.46167547497396,0.028271061230288393
10.864577079772147,0.0022977572160077088
3.2691582670857784,0.0007350352384540788
8.420182931013386,0.004181671062465642
7.7476221163936145,0.0012785907089075152
-0.4842619415773939,0.0025571814178150304
6.893929914875329,0.0009944594402614007
0.998985681922683,0.0005744393040019272
2.942615528778333,0.000611499904260116
9.470838939354685,0.0003150151021946052
2.5824835972178306,0.0003026615687752089
2.388661352872937,0.004558453831757229
3.570222241062467,0.001531838144005139
7.670276756439563,0.005299665836921005
6.4974495836123864,0.0031130904216878632
8.29615088231369,0.000611499904260116
8.979051315214122,0.0019024441465870276
4.178435264598072,0.005299665836921005
8.945222241062467,0.0007659190720025695
8.561126217056461,0.0010624038740680802
3.7307829169457207,0.0006485605045183048
0.7615722189678991,0.0022545198490398215
2.7437415430191052,0.00037678276929158664
1.2751923988001366,0.0014021260431014782
6.564871744784547,0.002569534951234427
4.637983846097875,0.0005064948701952476
6.884569891345514,0.0022174592487816326
3.5114068906731433,0.0005373787037437383
10.75650290553996,0.0010315200405195896
2.915872690560086,0.0007535655385831733
2.7661570666055866,0.0009079847063256268
8.472293938315403,0.0017480249788445741
8.60040968657249,0.00045708073651766246
7.99870271644447,0.003990191294464999
4.485875072698377,0.009351624798482986
2.2579328814091184,0.000827686739099551
8.977328859266315,0.002631302618331408
10.206698667861474,0.0006423837378086067
9.192764073044529,0.0011550553747135524
8.977355997044818,0.006411483844666671
11.54043556052136,0.005935872808019914
6.605915192078001,0.0008338635058092491
8.01320208851891,0.0056949789063416864
3.5371321232949313,0.0007782726054219658
6.157622743785552,0.0004756110366467569
6.238102366464659,0.0024151157834919734
8.469919821707627,0.00039531306942068106
1.2424652369325386,0.0017850855791027628
8.026314052476856,0.002007449180651896
3.3509294370922404,0.00032119186890430335
5.759354345517153,0.0009079847063256268
2.5050058995519393,0.0010315200405195896
4.095488799298664,0.0022051057153622366
2.5285680775215837,0.0013280048425851005
4.720393306556112,0.0008153332056801547
3.3152214215472924,0.0014206563432305726
-15.30526774812489,0.000741212005163777
-1.1580635753864144,0.0003335454023236996
4.515727391874179,0.0006732675713570974
4.646403556382616,0.0005003181034855495
8.029112604604045,0.0008771008727771361
-9.28107570821139,0.0005620857705825309
3.55079559363525,0.0005312019370340401
4.001290101609769,0.0005867928374213234
