delta,ratio
12.999725734172994,0.0036767299837722153
1.4749097722723832,0.00751808966831035
-2.2424703649772724,0.002657593740935567
0.23267368870087424,0.006052101380537633
-1.2533167457351553,0.0015287043642549722
7.569060876642464,0.001293519077446515
6.710092817674408,0.0008701855611912919
-2.821848214266625,0.003276914996197838
-1.7513176809701356,0.010316794581330993
6.194760177341767,0.0008153089942693185
-2.054017978204346,0.005675804921644102
15.437198564197626,0.0008074694847090366
7.780683956758697,0.001716852593701738
-0.15139366881208005,0.0004390125353757869
5.375606331187921,0.0009799386950352386
14.499247356828949,0.0012229634914039777
1.576547507658507,0.0006663583126239622
-1.704965097383507,0.0005487656692197337
-2.167698016638168,0.0010818523193189035
-2.1007179931364046,0.0005801237074608613
-1.238258075591741,0.0018501242562265305
-1.4275564595097556,0.0010112967332763661
-2.6673027597211707,0.00172469210326202
0.4302035534101414,0.004515557506722379
-0.0382984307168428,0.0026340752122547212
12.304066101302862,0.0006820373317445261
-0.9597270021454136,0.000940741147233829
3.5770546070499876,0.0018187662179854028
3.3653001422628392,0.004813458870013092
7.392837100418689,0.002038272485673296
-0.23291540794251375,0.0003606174397729678
-1.603252714317076,0.007063398113814
0.35423696181855036,0.0017403711223825838
-0.18889366881208147,0.0006271607648225527
4.8106193182009065,0.0060364223614170695
12.390970347924323,0.001873642784907376
3.6336782736339615,0.0010896918288791854
5.938739862345191,0.002641914721815003
3.162137065820602,0.010457905753416066
12.927687963840981,0.0015365438738152541
5.526597228457099,0.006028582851856788
9.9532200650935,0.0018266057275456847
1.1069396645212528,0.0004703705736169145
0.60914849986262,0.0013013585870067968
3.545920380774696,0.0009485806567941109
10.428151785733373,0.003104445785871636
-2.9089237892940076,0.0006506792935033984
2.4134459033804347,0.002931976575545434
9.738487283568872,0.0026340752122547212
12.94744238371478,0.019700687524988436
-1.755502303909573,0.00562876786428241
4.3308570864749285,0.005189755328906623
4.590512806008064,0.0010896918288791854
11.406939664521254,0.006114817457019889
-0.15062679764643505,0.0012778400583259512
-0.10169487363135588,0.0006506792935033984
5.803606331187918,0.0015679019120563818
7.167606331187919,0.0009799386950352386
-0.5788628046145483,0.0006350002743828346
1.5886856962672837,0.0034572237160843218
2.2736063311879207,0.0006271607648225527
2.260690730164903,0.006130496476140453
-0.67980275972117,0.001379753682609616
1.7889773559229027,0.00221858120555978
7.198812942758167,0.0018971613135882219
9.413413009571048,0.004460680939800406
-1.8478222402406512,0.0026340752122547212
-2.765282557700969,0.0007055558604253718
3.670147211691063,0.0012464820200848235
7.483741466323057,0.002320494829843445
0.6836063311879208,0.0007839509560281909
2.9347976669279916,0.002171544148198089
-1.8125382471253335,0.0006506792935033984
-3.2870319666844203,0.002210741695999498
-1.1526312925744548,0.0007917904655884728
2.503349096461232,0.0024380874732476735
0.667606331187919,0.0019598773900704773
9.462168422691189,0.004797779850892529
-3.0156574724930625,0.0012778400583259512
-1.3820274716289802,0.001113210357560031
-0.6763936688120786,0.0007055558604253718
-1.34670616881208,0.0010034572237160844
7.581684933808006,0.001795247689304557
4.46561546360801,0.001716852593701738
6.9887578463394355,0.001034815261957212
-2.109727002145414,0.0004468520449360688
-1.4321313737301118,0.0009564201663543929
6.889111557668755,0.0022499392438009077
1.8046874122690006,0.0011602474149217225
6.220109827691417,0.0022420997342406258
-1.4787746211930326,0.0006585188030636803
-1.5859174783358903,0.0004938891022977603
-2.1809989319699756,0.0023832109063257004
-0.20012248237140184,0.0009250621281132653
-2.6388936688120808,0.0006271607648225527
-1.204965097383507,0.0006036422361417069
4.992474255716221,0.0016619760267797647
0.1056607524476938,0.0008937040898721376
3.608569012496474,0.0009093831089927014
-10.715624779261141,0.0014111117208507435
-20.57246824089469,0.0010426547715174938
4.725845582988441,0.0007682719369076271
3.2486082226843713,0.0014895068164535626
3.201674942303658,0.0006193212552622708
-5.783007650159995,0.0013248771156876425
