delta,ratio
-8.25247582144095,0.0014289764672526226
-15.777514945071621,0.0008052168982137794
-20.764171727873695,0.0006464417351857103
-22.591364710329838,0.002721859937624043
-23.251483757948886,0.0012702013042245534
-16.280253599218725,0.0008165579812872129
-20.879459948425076,0.0016671392117947265
-25.03469804366317,0.0011341083073433513
-24.108776255953675,0.0020300538701445987
-24.999698043663173,0.001814573291749362
-24.00017575066954,0.0017805500425290615
-20.624467628916626,0.0049220300538701444
-26.38565694777276,0.0008278990643606465
-17.022544933615322,0.0023702863623476043
-25.031840900806028,0.0007938758151403459
-23.400504495276074,0.0017578678763821944
-23.343492369904304,0.0015990927133541252
5.961392181900738,0.006033456195066629
-22.49582480422655,0.0016104337964275588
-22.456006454878125,0.002426991777714772
-24.661265207842277,0.0007598525659200454
-23.09909995753877,0.0023702863623476043
-26.111952945623955,0.0005783952367451092
-24.408806570794955,0.001462999716472923
-21.795210864175992,0.001326906719591721
-22.76020100224305,0.007666572157641055
-22.49688234400447,0.0033229373405160192
-25.230580396604346,0.0038559682449673944
-20.96051364650005,0.0015990927133541252
-23.073289592958947,0.0016104337964275588
-22.823904392869522,0.0014289764672526226
-22.61633626891914,0.0033229373405160192
-23.1142329273841,0.0004876665721576411
-24.53530410426923,0.0007485114828466119
-22.876483757948883,0.0012702013042245534
-22.132592780505277,0.0010774028919761838
-25.63507540215374,0.0006010774028919762
-24.790082659047787,0.0007371703997731783
-26.27157304366317,0.0014516586333994897
-25.27320550634974,0.0007598525659200454
-24.18037180252842,0.0015990927133541252
-25.803966336346097,0.00046498440601077404
-25.560063897321708,0.0009299688120215481
-24.509420265885392,0.004899347887723278
-23.08580915477428,0.0005103487383045081
-23.111952945623955,0.0017351857102353276
-24.72469804366317,0.0019053019563368301
-25.4845019652318,0.0005783952367451092
-23.53807832535331,0.0008052168982137794
-23.70225709878128,0.01440317550326056
-25.482390351355477,0.0007371703997731783
-24.819082346775485,0.008381060391267367
-25.625860834360846,0.0004876665721576411
-24.82934920645387,0.0019506662886305643
-23.8622619278199,0.006657215764105472
-24.71343678240191,0.0062943011057556
-24.2531790563214,0.0008959455628012475
-24.55848925245438,0.008256308477459597
-24.956494160168027,0.009345052452509215
-24.21106168002681,0.0024950382761553726
-26.072259019272927,0.00046498440601077404
-20.022104125952975,0.025358661752197333
-24.705512223639797,0.029112560249503826
-23.30122865590807,0.0016671392117947265
-22.904930601802704,0.0004876665721576411
-24.296126615091744,0.0006351006521122767
-24.852117398501882,0.0017578678763821944
-24.835625195981052,0.0017125035440884605
-25.287951055711364,0.0009413098950949816
-25.61648908843929,0.0007598525659200454
-24.959683028648158,0.00755316132690672
-24.802078996044123,0.0019053019563368301
-24.05016974177638,0.0012021548057839523
-26.546126615091744,0.0014289764672526226
-24.71154014892633,0.0006464417351857103
-25.025980094945222,0.002653813439183442
-24.73195398033863,0.004298270484831302
-24.647774966740094,0.0005897363198185426
-26.042351320618774,0.005364332293734051
-24.357931576597302,0.0018939608732633966
-24.308031376996503,0.0003402324922030054
-25.18975180710403,0.0021094414516586333
-26.301800847401488,0.001213495888857386
-25.320851889817018,0.0014743407995463566
-25.46080915477428,0.0008165579812872129
-22.542698043663172,0.011341083073433513
-23.52424759321272,0.0012588602211511199
-23.490631275833124,0.007473773745392685
-26.320851889817018,0.0005897363198185426
-23.47469804366317,0.0013836121349588887
-25.757306739315347,0.0018259143748227955
-25.484902125295825,0.0005557130705982421
-26.048772117737244,0.0006124184859654097
-23.092853663259714,0.003935355826481429
-24.45644986848069,0.0015537283810603912
1.8519766397124888,0.0018032322086759286
-1.1359159483901067,0.0007825347320669124
1.8031702810463877,0.0010320385596824496
1.2643706336560863,0.0009299688120215481
0.8381136950904393,0.0006124184859654097
-27.009829185052403,0.00041962007371703996
1.470993589743589,0.0007371703997731783
1.907501544016343,0.0011000850581230509
6.114062122602773,0.0018485965409696626
1.6736525957952404,0.0009299688120215481
0.6812146778075228,0.0007144882336263113
3.665568007031422,0.00046498440601077404
1.6001846514141596,0.0006918060674794443
2.765579900288639,0.0008392401474340799
0.47081417997662633,0.0005670541536716756
3.2410825459605945,0.0009299688120215481
1.6822559366754612,0.0004536433229373405
2.4350002157311126,0.0011114261411964842
