delta,ratio
-4.755184223680285,0.001066875300058678
-5.8884472335255715,0.0004682397150257532
-12.77330016570927,0.00122690659506748
-8.909088127584189,0.0006579064350361849
-14.694073112569173,0.0002667188250146695
-8.551835404477806,0.001701073395093559
-11.433099742504893,0.002151531855118334
-14.807016984275933,0.000574927245031621
6.862577904645224,0.0008416460700462905
-12.475411356890843,0.001072802385059004
-13.323842504602716,0.00031413550501727745
-4.661749880245942,0.0003911876100215153
-11.370393695447133,0.0014462087400795415
-12.826480519976581,0.012802503600704137
-13.012951869745804,0.0019500109651072507
-13.222962001458063,0.0008890627500488985
-15.208328301824363,0.00431491788023732
-9.938213143010573,0.0004326772050237972
-14.85640832914168,0.0010490940450577002
-3.290823636678187,0.0012565420200691098
-14.128953562639497,0.0004682397150257532
-5.282500320940979,0.002139677685117682
-4.3662953347913955,0.00033191676001825544
-16.688663755844026,0.004504584600247752
-15.92073977923584,0.0013335941250733477
-12.366295334791396,0.0003793334400208633
-4.222355940852001,0.001173562830064546
3.6008763823803207,0.001173562830064546
-14.433726527451945,0.003230261325177664
-15.006405224901286,0.00215745894011866
-7.396669166567097,0.0006341980950348809
-2.832641488637549,0.001232833680067806
-7.290208378269657,0.0008179377300449866
-15.238744314383233,0.0002904271650159735
-6.484393494300598,0.0009661148550531363
-11.37327857501486,0.0031828446451750564
-10.355425769574005,0.0008179377300449866
3.1543747136967477,0.00043860429002412325
4.3658534613767905,0.001084656555059656
2.9172260228034874,0.0012624691050694358
5.132698827860119,0.0009186981750505285
1.633032066361272,0.0004860209700267312
-10.659774653919587,0.001143927405062916
-6.833318082133175,0.0075333250354143325
1.4459961563100574,0.0004148959500228193
4.564839375184203,0.00032006259001760343
2.256175380815151,0.0004978751400273831
3.1185793894362774,0.0009720419400534624
2.0960773013677585,0.0014284274850785636
3.7157953432705906,0.0011972711700658498
2.4208532695374805,0.000586781415032273
