delta,ratio
-25.506017066794445,0.0005989585168377809
11.1259157063148,0.0016770838471457865
-22.019742556990522,0.0003593751101026685
-23.820959595530077,0.0006130516584104346
-21.97998966953417,0.0005143996674018588
-26.760684854851636,0.008378372664942606
-13.22325844610479,0.00040870110560695637
-28.51246867969767,0.00043688738875226373
-24.03069239146977,0.0005425859505471662
20.702433637430907,0.002001226103316821
-27.2162211484271,0.0006905639370600298
-28.668980029757407,0.0011415444673849471
-25.831017066794445,0.0006200982291967614
-24.77830622342095,0.0005848653752651272
15.192460090565959,0.0013881744449063863
15.658060603108467,0.0014515935819833278
-24.86973388095374,0.004777574993129594
-13.643517066794445,0.0014656867235559815
-18.589350400127778,0.00042279424717961005
-26.570503048102857,0.003015932296547885
-26.823664125617974,0.000718750220205337
-20.06111910761077,0.0017264098426500744
-24.71449164306563,0.002494486058359699
-28.197445638223016,0.0012331498876071959
-27.532683733461113,0.0005284928089745126
-25.859863220640598,0.0003664216808889954
-10.766623127400507,0.00046507367189757104
-25.781829341162677,0.0019519001078125331
-27.706017066794445,0.00044393395953859054
-23.117128177905556,0.000634191370769415
-23.22809908572189,0.004467525878531213
-27.016941436542343,0.00251562577071868
-21.746833393325055,0.0003452819685300149
-27.180593337980884,0.0004157476763932832
-27.154735015512394,0.0005496325213334931
-20.523191582029902,0.002543812053863987
-26.89331865409603,0.0022196697976929526
-24.932907823096965,0.0008385419235728932
-20.784102709111824,0.0027974886021717533
-25.323994594884333,0.0006271447999830882
-27.22325844610479,0.00020435055280347818
-25.362267066794445,0.00045098053032491736
-21.86673135250873,0.0003946079640343027
-17.739350400127776,0.00042279424717961005
-27.418382658192293,0.002621324332513582
-23.086208760085178,0.002205576656120299
-25.02347738425476,0.0022196697976929526
-25.260472512339,0.0007117036494190103
-27.327638688416066,0.0007821693572822786
-25.13673995836071,0.0023394615010605088
-25.539350400127777,0.000169117698871844
-24.279116481999125,0.0024099272089237772
-25.60797785110817,0.0003593751101026685
-27.43328979406717,0.0006200982291967614
-26.8294738569179,0.0005707722336924736
-27.591123449773168,0.001655944134786806
-27.386017066794444,0.0003523285393163417
-26.522017066794444,0.0008808213482908542
-27.242513417159408,0.0019307603954535526
-24.744978105755486,0.0005425859505471662
-21.82662008186982,0.00280453517295808
-24.393714227677727,0.0022337629392656065
-23.30394333407555,0.012232846885063384
-26.897936258713635,0.0006976105078463565
-26.913869260789827,0.0030511651504795193
-27.854531918279594,0.0007117036494190103
-22.68387684539223,0.0019096206830945721
-27.240107975885355,0.0006200982291967614
-24.862879811892483,0.0003593751101026685
-24.455180946393106,0.0021069246651117235
-27.79173135250873,0.0007398899325643176
-24.171257708505674,0.001317708737043118
-26.800667272555764,0.0017123167010774207
-26.53552526351576,0.0021492040898296845
-23.248185741493238,0.0011697307505302544
-28.372683733461113,0.0005284928089745126
-23.183141249800983,0.0032343759909240167
-25.020066653571305,0.000852635065145547
-27.366916720773684,0.002036458957248455
-26.066841809062485,0.0006835173662737029
-22.410165538410165,0.00645465884027538
-26.060102669907284,0.005432906076257989
-26.372683733461113,0.0016911769887184402
-22.236320097097476,0.00046507367189757104
-26.311650869611345,0.0005003065258292052
-23.680055528332907,0.007328433617779908
-24.859863220640598,0.00027481626066674654
-25.81618655831987,0.0008314953527865664
-25.663006314106273,0.0019659932493851866
-25.07091314069745,0.0030511651504795193
-27.60892968815367,0.0007257967909916639
-23.365323060485295,0.0022337629392656065
-27.989800850578227,0.0010428924763763714
-24.38194299272037,0.0007610296449232981
-26.249706387182794,0.0007257967909916639
-26.665319392375842,0.0012120101752482154
-27.208300171817275,0.0015431990022055767
-26.33173135250873,0.0024662997752143917
-27.57486952581084,0.00042984081796593686
-27.123970734748113,0.0073002473346346
-26.01370937448675,0.0003664216808889954
-26.59238070315808,0.0009301473437951421
-22.992324120736356,0.001698223559504767
-26.568500377875885,0.005277881518958799
-26.58077987514359,0.0037135428043942416
-24.066311184441503,0.0019166672538808989
-26.142380703158082,0.0015502455729919035
-26.696926157703537,0.0007751227864959517
-27.570881931659308,0.0005214462381881857
-21.837885198662576,0.0006412379415557419
-27.292436819880866,0.0022830889347698943
-27.36639442528501,0.0007469365033506444
-28.59592532367518,0.0007680762157096249
-25.613506053578586,0.0015995715684961912
-26.27161473443293,0.002416973779710104
-27.101297302782644,0.002388787496564797
-26.243330499630265,0.0004721202426838979
-26.722410509417394,0.00042984081796593686
-27.197008057785435,0.0015643387145645572
-23.04563970830388,0.0003734682516753222
-27.46738070315808,0.0012401964583935228
-27.833468047186603,0.000718750220205337
-25.946017066794447,0.007222735055985005
-22.723560926443568,0.00040165453482062956
-28.28810661903325,0.0004721202426838979
-27.5655676285922,0.0012542895999661764
-27.081017066794445,0.0008455884943592201
-26.547617066794444,0.004404106741454271
-27.004496154246915,0.00741299246721583
-27.43635414544613,0.0012542895999661764
-27.151612921716726,0.002719976323522158
-28.337596014162866,0.0005355393797608393
-25.368354729132108,0.0005425859505471662
-26.486320097097476,0.0009301473437951421
-27.006017066794445,0.001832108404444977
-27.122017066794445,0.0008808213482908542
-25.499582750440556,0.005256741806599818
-27.686017066794445,0.0003523285393163417
-21.46157262235,0.0009512870561541226
-26.95077231154969,0.0010076596224447372
-27.574438119426024,0.0008033090696412591
-27.892683733461112,0.0005284928089745126
-26.554501915279292,0.001395221015692713
-26.80076474959568,0.006842220233523356
-2.2455515525038408,0.08234622620901538
-26.92097033782248,0.0007539830741369713
-27.422998198869916,0.0007469365033506444
-27.326435914961984,0.0026917900403768506
-27.60163996241734,0.0020928315235390696
-27.748570258283806,0.0003311888269573612
-23.365392066794445,0.002254902651624587
-27.706017066794445,0.0003100491145983807
1.1585903083700444,0.00045098053032491736
-0.29139301762875824,0.0006976105078463565
1.2403820737714772,0.0004932599550428783
3.3065739570164343,0.0009865199100857567
2.5979262672811068,0.000852635065145547
1.5628415300546452,0.0003170956853847075
1.5848979591836736,0.0003452819685300149
2.1702173538036913,0.0003100491145983807
-0.15777817150956785,0.0005848653752651272
2.4816999890746194,0.0005707722336924736
0.29747126436781635,0.0006130516584104346
1.1492923076923072,0.0005496325213334931
2.1688494578228417,0.00038051482246164906
1.242116103853867,0.0013388484494020986
-19.339253393078483,0.00046507367189757104
