delta,ratio
1.742714025500911,0.000718144315089808
0.2917039856695034,0.0006144123584657246
1.8078071182548792,0.0003111958698722501
1.3808056379050306,0.000694206171253481
3.6396755422324105,0.0008458144155502182
0.048815844922039275,0.0005984535959081733
2.0417840375586858,0.0005186597831204168
3.7224160850781,0.0003830103013812309
2.3458860018726595,0.0007101649338110323
1.477304119127358,0.0006303711210232758
3.6045159847976738,0.0005745154520718464
2.800348376880443,0.00179536078772452
2.1153801351246413,0.0012607422420465517
2.689185814185814,0.0007261236963685836
1.1768115942028992,0.0002792783447571475
2.8552055993000867,0.000359072157544904
2.415981087470449,0.00037503092010245526
