delta,ratio
-15.927232588686389,0.000965819642839896
-10.342702485896375,0.009865847651609538
-14.933200330621872,0.0034431470267242293
-14.609107588686388,0.00030906228570876673
-13.551121477575277,0.00043461883927795324
-12.240804017257815,0.0006760737499879272
-14.467637994091794,0.00035735326785076157
-10.424617909787305,0.0010527434106954868
-15.080525271613217,0.0007919721071287148
-15.456339402682705,0.007866600990930953
-18.665407191860993,0.0012169327499782692
-17.10191512836893,0.0006084663749891346
-14.47995410767373,0.00038149875892175896
-13.695597338922015,0.005123673205265649
-13.116778043231843,0.0002656004017809714
-10.35352387997768,0.001608089705328427
-12.903630438148753,0.0017964245356822067
-17.26640382908156,0.008798616946271454
-17.33008973154353,0.0002704294999951709
-17.090804017257817,0.0006760737499879272
-18.06223258868639,0.0004153024464211553
-18.279623893034213,0.0002221385178531761
-12.207863656647554,0.0004973971160625465
-11.03976067857403,0.00042978974106375374
-10.03520556165936,0.0010720598035522846
-16.859529885983683,0.00035735326785076157
-12.18804322422465,0.011169704169443398
-13.769779758497709,0.0010237688214102898
-16.98734272084498,0.001096205294623282
-13.749732588686388,0.0007726557142719168
-10.396198433088664,0.002544934758883126
-18.46593629239009,0.0013038565178338597
-11.191728991564087,0.0006712446517737277
-10.517405002479492,0.0007002192410589246
-15.67513581449284,0.0002994040892803678
-12.452476491125413,0.0005939790803465361
-16.118754327816823,0.0011106925892658806
-12.510625143677927,0.0028539970445918927
-12.28445481090861,0.0004780807232057486
-11.544991209376043,0.00028008769642356984
-11.506677033130831,0.001868861008895199
-15.102773129226929,0.00035735326785076157
-18.26977975849771,0.00025594220535257245
-14.04453347364214,0.0005456880982045413
-15.091358802278622,0.0004973971160625465
-11.992788144241946,0.00034769507142236257
-10.589705116158918,0.00043944793749215274
-8.174120700574502,0.0006905610446305257
-5.062232588686388,0.0009899651339108934
-15.713763739689556,0.004573156008846908
-12.392329676065028,0.0004973971160625465
-17.19381153605481,0.0003670114642791605
-14.488899255353054,0.000362182366064961
-14.82943258868639,0.00603637276774935
-8.962076094163695,0.003085793758873468
-9.406181633272375,0.0007581684196293184
-10.640062777365635,0.0020475376428205796
-10.756677033130831,0.00017384753571118128
-9.698596225050025,0.0004780807232057486
-15.340010366464167,0.0013038565178338597
-12.132245798726018,0.003655627348149007
-11.552028507053734,0.00023662581249577454
-14.733801216137369,0.000985136035696694
-12.042815112958234,0.0004973971160625465
-14.473997294568742,0.000492568017848347
-14.378616769477349,0.000854750383913308
-11.0129368140385,0.0006857319464163262
-17.540010366464166,0.0008692376785559065
-12.669709224200407,0.0005167135089193444
-12.254261574193634,0.002665662214238113
-9.846157907447772,0.02120939935676412
-15.06692742436714,0.0010285979196244894
-11.137862840787228,0.0011493253749794764
-17.25788476259943,0.0004442770357063522
-8.942829603611763,0.0006470991607027304
-12.207013733467534,0.0014342421696172457
-11.66008205105198,0.0022455306696027586
-11.241920088686388,0.0006181245714175335
-13.262789691750456,0.0017336462588976136
-14.908160688466285,0.006582060865953892
-18.80595118165121,0.0009609905446256966
-11.207802208939555,0.0007629975178435179
-12.799154499224674,0.006369580544529115
-9.019129140410527,0.0005601753928471397
-16.95167982486729,0.0019219810892513933
-14.219855327704476,0.001868861008895199
-11.089357362646606,0.002670491312452313
-8.790387928492212,0.0004973971160625465
-10.699329362879936,0.0005988081785607356
-16.846546314176585,0.003940544142786776
-14.407556329693582,0.0006712446517737277
-9.690804017257818,0.0003380368749939636
-17.180876656483,0.00028491679463776934
-15.033547626560473,0.038888727918948415
-17.232043909441103,0.00025594220535257245
-16.95285758868639,0.00030906228570876673
-16.50866116011496,0.0008112884999855127
-13.167048452709052,0.00511401500883725
2.9228647251903066,0.00035735326785076157
2.832277458142089,0.0005988081785607356
1.8864476158867145,0.0005553462946329403
6.772633249638986,0.00038149875892175896
4.020465804542239,0.00043461883927795324
1.631600765306123,0.0006181245714175335
3.831989585957839,0.00023662581249577454
2.786567746973839,0.00031389138392296623
1.659136563876654,0.0018109118303248051
-3.828115408225905,0.0003911569553501579
4.490507607378484,0.00043944793749215274
1.5816928542280237,0.0016756970803272198
2.154936849130493,0.0004973971160625465
0.6718036822401139,0.00035735326785076157
3.7672000000000008,0.00037666966070755946
3.338867895721208,0.0003959860535643574
2.0396825396825413,0.0003042331874945673
0.14753258988459095,0.000622953669631733
3.396110618160307,0.0004732516249915491
1.726530175273524,0.0021875814910323646
3.543296520832527,0.0003670114642791605
2.999216992505499,0.0002945749910661683
1.929475015812777,0.0005988081785607356
3.533358833494521,0.0006615864553453289
1.279612611990144,0.0011879581606930722
